502.784	0.423477
427.054	-0.158726
543.839	-0.856527
605.236	0.384055
615.196	-0.1959
470.227	-0.732682
523.922	-0.0632836
545.142	18.2767
468.087	0.0999169
507.01	-0.0312409
455.528	0.0137589
507.943	-0.153741
499.429	0.0351375
419.157	-0.239017
550.801	0.0304445
397.073	-0.205765
555.465	-0.0927358
552.37	0.201086
389.003	-0.292512
593.297	-0.0728884
406.749	-0.0139226
469.609	13.0759
478.833	0.202824
470.939	0.866021
468.698	-0.305109
583.127	0.7378
461.589	-0.0563653
506.226	0.232089
577.825	-0.169781
519.846	0.0308371
538.068	0.43156
511.949	-0.0637566
455.303	1.12791
377.096	-0.583638
378.793	0.587365
410.108	0.312366
480.115	0.579119
466.666	0.00445875
446.081	-0.414306
474.673	1.51644
479.807	-0.299478
498.417	0.0497843
456.396	-0.358583
551.915	0.00647212
467.712	0.191126
549.589	0.0890132
425.479	-0.203195
539.304	-0.00156012
618.949	0.0314123
548.233	0.0819796
611.215	-0.267332
414.431	0.0365303
487.45	0.408443
583.59	-0.0854476
479.178	0.327974
488.014	0.000904663
468.795	1.1411
389.611	-0.319002
443.317	-0.354573
546.369	-0.799074
427.622	0.531318
504.732	-0.471783
451.131	-0.408003
451.772	3.84201
526.407	-0.0866105
424.172	-0.252387
428.031	-0.63218
423.333	-0.49815
419.795	0.53855
467.467	2.4452
404.425	-0.0501256
568.921	-0.288984
516.674	0.265524
553.745	-0.286713
599.742	-0.162549
471.445	0.202221
592.282	0.0573215
447.94	0.695514
492.937	0.0626865
452.873	0.755035
430.182	-0.172584
490.563	17.2772
475.605	0.0200169
479.958	0.4771
511.294	0.296573
408.12	0.242819
568.157	-0.0630165
480.147	0.161429
463.426	1.22602
496.266	0.0285587
443.719	-0.398974
495.375	0.148285
610.948	-0.0978877
371.859	-0.0971474
509.478	0.143237
566.787	-0.159631
383.725	1.97307
485.149	0.487628
608.283	-0.102958
522.964	0.324193
541.023	0.0430976
501.178	-0.181794
367.474	-0.217907
607.63	0.390548
385.368	0.351056
400.202	0.759522
534.805	-0.152762
515.888	-0.0374916
509.405	-0.196348
579.678	-0.301226
556.658	11.6399
537.467	0.188743
574.562	-0.79472
462.553	-0.188971
578.156	-0.0427143
401.706	-0.372141
418.938	-0.10504
634.797	-0.332054
449.063	0.438254
457.721	0.21478
458.642	0.444779
560.356	0.0486804
421.776	-0.708647
595.998	-0.142994
628.49	5.10488
611.54	0.522192
482.63	0.0014514
568.944	0.12774
433.183	0.524831
496.073	0.0894728
453.436	0.739491
642.452	0.154009
435.096	0.301659
502.837	0.137687
489.926	0.127927
600.676	0.110792
519.562	-0.446689
529.231	-0.0244356
426.076	-0.471176
588.276	0.235622
443.587	-0.201149
595.315	0.498104
485.991	-0.0317449
470.042	0.0440292
500.259	0.252453
429.752	0.261542
576.626	-0.689839
425.285	0.266447
478.88	0.851908
456.427	0.0400384
477.126	-0.572138
512.166	0.960883
563.989	10.474
480.693	-0.279111
588.396	-0.828606
555.157	0.329031
469.996	0.186915
587.314	0.138501
417.515	0.236961
480.266	-0.0220609
553.432	-0.0421188
374.195	-0.420321
500.895	-0.141226
399.01	0.521286
555.592	-0.263489
589.505	-0.0264574
460.4	1.46014
527.419	-0.174135
521.429	-0.449737
558.363	0.512303
454.647	-0.225808
461.551	0.446676
484.202	0.18013
478.418	0.0620295
458.114	-0.143038
593.161	-0.351032
492.371	-0.136172
402.905	-0.47426
447.897	-0.253553
603.462	-0.116695
452.35	-0.317779
513.201	-0.0902768
444.89	1.07477
492.113	0.0992113
516.694	0.406821
594.606	-0.369207
433.62	-0.282186
437.709	-0.690095
535.25	-0.0166278
485.565	0.15132
413.392	-0.123295
432.96	0.219265
460.414	1.74576
584.585	0.175656
454.521	1.38322
548.616	0.22725
562.554	0.356211
496.038	6.54119
446.089	-0.180201
624.217	0.470268
511.507	0.0505446
446.808	-0.581399
515.14	-0.046911
548.206	0.218587
489.995	0.3248
496.792	-0.272791
526.136	0.191027
497.62	0.0453697
441.193	-0.0895497
630.883	-0.0896844
466.823	-0.247323
476.863	0.53348
497.256	-0.302277
460.063	0.136551
638.122	0.367554
572.096	-0.452966
477.581	0.27652
496.636	-0.0786082
517.2	6.81526
497.158	-0.372853
446.392	0.0521147
570.732	-0.111983
581.135	0.431812
588.881	0.269638
634.22	-0.0749329
437.314	0.0800108
384.944	0.120489
571.361	-0.300624
381.793	0.465828
558.677	0.326243
523.787	0.220414
572.472	-0.402518
606.996	-0.123746
562.235	-0.244761
634.808	-0.0323152
468.964	0.33302
381.545	0.237479
572.101	-0.3745
406.672	0.192315
495.824	0.0739915
469.175	0.900949
452.718	0.390158
479.661	-0.11612
503.679	-0.318374
521.536	0.497845
430.474	0.355756
497.396	0.0135288
559.599	-0.321186
521.492	0.130033
371.501	-0.333473
589.154	0.409559
395.325	0.26381
612.926	0.0600108
481.89	0.505556
549.131	-0.193994
483.374	0.0948926
531.207	0.280874
404.601	0.0885431
466.939	-0.135859
518.768	0.0912008
398.715	-0.0373382
445.169	0.130716
436.721	0.489778
540.998	0.164145
468.377	7.15403
445.773	0.408436
511.483	-0.0612955
599.18	0.45721
426.121	0.0812177
412.84	9.53952
463.6	0.22416
551.502	4.22464
472.612	0.906142
550.8	-0.0762649
536.908	-0.0141564
568.766	0.0725481
555.134	0.0610707
610.497	-0.0409744
532.986	-0.319778
566.816	-0.0518936
459.534	-0.0457328
483.278	-0.116882
311.372	0.0336186
387.922	0.415005
541.555	-0.45885
497.106	0.243951
534.463	1.77422
536.683	-0.141817
466.119	0.885745
517.596	-0.458227
530.023	-0.28455
506.942	0.287817
617.57	-0.492375
606.803	0.0809895
515.513	-0.387911
407.7	0.185007
455.157	0.618282
465.432	1.3252
398.35	0.0908971
602.857	-0.382472
612.211	0.254243
511.968	0.12215
522.135	-0.378545
614.174	-0.044827
473.806	0.148221
438.013	-0.197656
397.68	-0.501456
574.427	0.0686993
564.371	0.291157
606.279	0.373459
405.221	-0.00324358
603.631	0.100433
463.339	0.909565
388.275	-0.105583
410.607	0.547991
365.04	0.0874764
406.594	-0.117945
599.065	18.433
530.553	0.933788
463.059	-0.696396
430.457	-0.501839
512.762	-0.348455
409.568	1.91992
626.752	0.244167
362.809	0.232665
517.783	0.395642
468.825	0.295325
540.455	0.421044
514.912	-0.443611
511.726	-0.345955
416.758	0.378341
457.323	-0.101593
549.308	-0.183651
474.059	0.155315
547.794	-0.114353
415.791	0.0843079
580.408	-0.285812
430.095	0.191539
477.321	3.86181
520.326	-0.256232
507.4	0.0396528
531.865	0.820365
525.97	-0.203484
451.433	0.259267
575.877	-0.338097
516.451	0.147479
593.043	0.315124
450.124	0.490629
593.694	-0.169871
479.457	0.00196874
442.219	0.170765
531.517	-0.107724
450.364	0.395386
580.677	0.40323
550.063	0.0482172
454.684	-0.449723
404.796	0.290771
567.356	-0.552854
636.449	0.798418
592.157	1.37337
564.535	-0.0912159
542.182	0.342197
509.225	0.111407
404.429	-0.504932
495.761	-0.165884
463.049	-0.144871
359.927	0.204105
494.284	0.457222
497.359	-0.078174
495.994	0.0109822
402.715	-0.511659
539.117	0.0737968
537.152	0.281112
618.536	-0.343029
540.355	0.0024883
456.627	0.463671
429.438	3.628
531.398	-0.433714
455.988	0.00606477
520.844	0.01692
558.477	0.398955
539.535	-0.737885
386.517	-0.0676976
587.219	0.348693
534.443	0.518303
513.935	0.109806
601.265	0.115258
489.999	0.666163
550.412	0.114237
436.45	0.0782944
499.582	-0.552766
542.095	6.12325
482.748	0.273958
386.753	0.0929123
529.007	0.0883208
496.064	-0.328946
450.209	0.168519
445.959	0.0108486
559.286	-0.228272
386.682	-0.0349598
406.792	-0.283378
577.995	-0.0718991
445.148	-0.0918378
463.164	-0.54975
460.951	0.323963
381.407	0.0491587
559.146	0.250372
394.535	-0.389779
444.141	11.6323
541.631	0.230432
616.616	0.767772
454.629	0.614443
498.871	-0.117239
573.33	-0.0601028
455.289	-0.207932
513.001	-0.513689
567.559	0.971782
533.515	0.203013
501.172	0.126291
490.818	0.26329
594.282	-0.160961
581.835	7.23575
452.54	0.114112
601.08	-0.699944
372.782	0.349902
584.18	-0.378812
437.713	0.502123
475.488	0.112786
560.696	0.101338
474.981	2.00344
470.239	0.120832
530.576	0.509451
452.951	0.489413
419.017	-0.46413
622.873	-0.789034
492.435	-0.348589
550.675	-0.132164
460.961	-0.391818
452.221	-0.0448638
464.335	-0.180371
419.044	0.0392387
377.382	-0.129431
362.685	-0.0614784
413.403	10.948
393.587	0.154545
592.161	0.221407
464.01	-0.18893
367.423	3.06906
503.376	-0.0253212
539.43	0.434583
604.661	0.0163654
542.601	-0.223108
460.562	0.357185
476.848	0.975178
495.393	-0.0308539
569.752	-0.250237
583.128	-0.27394
465.981	0.429822
640.503	0.199022
509.758	0.128128
456.159	1.06289
570.128	-0.19795
466.533	-0.139174
515.054	-0.562686
594.027	0.230183
436.193	-0.307889
570.718	0.216242
491.717	0.605342
424.26	-0.530156
498.877	-0.0224981
472.85	-0.0186376
532.818	2.49004
426.873	-0.018482
430.273	0.15441
358.386	0.274881
601.035	-0.110208
385.641	-0.21475
468.425	-0.683899
478.256	0.696518
554.704	0.0199544
587.966	-0.37389
554.088	-0.235533
538.659	0.210213
466.822	0.092354
460.901	1.09433
581.765	0.0251376
520.328	0.395816
468.434	0.605396
466.736	-0.497223
497.81	0.743555
505.416	-0.255252
495.797	-0.206051
551.062	0.561377
533.329	2.41999
546.873	-0.154148
468.051	0.0324491
400.745	0.194941
462.415	0.0430409
478.637	0.311239
543.051	7.35444
423.505	0.0604231
400.918	-0.0791541
604.331	-0.0234469
532.711	-0.0194162
552.263	-0.176294
592.978	0.235739
533.202	-0.271987
530.671	0.264857
526.433	-0.590142
460.29	2.05957
494.335	-0.158984
407.456	-0.00390447
481.327	0.750903
488.744	0.00960883
598.745	-0.216272
479.581	0.240445
627.555	-0.278974
550.978	-0.00408036
464.317	0.112025
474.871	-0.278511
461.06	0.920203
481.069	-0.197719
487.409	0.193743
586.268	0.248059
519.099	0.359167
481.156	0.284248
506.239	-0.0101917
492.206	0.444124
551.333	-0.204672
438.032	-0.0989149
497.011	-0.390365
436.762	0.0128606
508.582	-0.0812492
566.203	0.0519371
475.664	0.300518
544.12	0.138092
494.208	-0.271262
550.492	0.185962
428.58	-0.51595
466.415	-0.164831
519.127	0.222007
504.964	0.217747
403.996	0.274333
414.113	-0.272634
490.17	0.0610155
561.522	1.45829
553.963	-0.162521
463.751	0.563002
476.254	-0.139276
475.244	0.251477
591.409	-0.0373996
535.654	0.280044
353.7	0.0295821
501.277	-0.289201
571.432	-0.250575
432.936	0.380894
435.157	0.277605
454.924	1.19505
487.111	0.0877593
473.917	-0.171062
518.053	0.290887
395.627	0.101129
475.259	1.4432
494.682	0.174349
470.189	0.957421
414.857	-0.355839
424.446	-0.296366
532.234	0.148011
446.932	-0.166166
469.563	-0.303753
428.451	0.0716563
538.963	-0.197407
517.68	0.224252
523.013	-0.112192
443.485	0.499215
418.522	3.28066
475.214	0.189362
549.629	-0.0338659
578.049	-0.312462
423.233	-0.0645288
586.948	-0.190767
556.064	-0.0683159
464.213	-0.224989
491.631	0.0485081
465.643	0.561173
486.755	-0.318952
556.055	0.829504
589.066	0.339793
619.904	-0.293376
440.973	-0.0212757
512.403	0.555625
395.211	-0.198841
394.302	-0.129909
577.529	-0.168517
546.516	1.85989
474.596	1.65814
477.994	-0.309879
560.57	-0.475805
387.423	0.559821
516.662	-0.299979
520.318	0.340044
564.428	0.050976
604.072	-0.348523
360.875	-0.0712812
360.4	-0.207883
458.204	-0.171707
550.61	0.246414
497.209	-0.439776
463.918	0.490103
496.709	4.8938
516.826	-0.160194
506.159	-0.251436
436.557	0.402236
458.314	-0.013736
460.318	0.535941
458.603	0.0878961
530.393	0.208791
528.304	-0.335503
503.475	-0.0902549
529.544	0.0107141
610.653	0.144041
443.387	-0.489809
458.087	0.203525
380.316	-0.100389
517.015	-0.257965
472.536	0.959198
433.015	0.306489
625.61	-0.0460954
488.4	0.343488
450.967	-0.621608
566.264	0.263254
554.162	0.13895
470.77	0.0408526
530.461	0.460205
458.172	1.11482
466.174	1.8243
480.549	0.0458743
498.146	0.390799
466.004	1.18794
430.145	2.52181
491.472	0.507737
520.815	0.146486
429.376	-0.371409
515.153	-0.12175
615.322	0.207242
516.239	0.242416
538.884	-0.326498
450.478	-0.32042
387.487	-0.0885244
473.254	0.939041
538.533	-0.502584
443.755	0.143957
595.956	0.409789
483.066	0.130809
559.011	0.11245
456.902	0.371627
439.035	0.41484
587.157	0.0179107
465.58	-0.366668
438.819	0.0902104
521.368	0.0384793
561.95	0.42996
479.393	3.98613
610.397	-0.0553673
453.038	0.0653502
450.419	1.13066
563.979	-0.449226
610.085	0.0923665
594.698	0.0406223
482.207	-0.591297
469.117	0.325603
424.395	-0.326058
418.708	0.276289
480.518	-0.446757
579.014	-0.0209378
453.038	0.471385
466.013	1.91506
588.548	0.0239833
539.731	0.0519605
496.392	10.2129
445.369	-0.223564
549.34	0.356421
496.115	-0.0180735
456.065	0.331101
507.36	-0.693322
451.405	1.2261
428.241	-0.081303
469.044	1.28012
517.413	0.126361
448.318	-0.178577
611.248	0.126874
470.504	0.170598
504.291	-0.470411
465.818	0.194372
421.94	-0.0361912
483.44	0.168837
402.123	0.253254
533.962	-0.187747
447.779	0.286652
574.059	0.167913
584.096	-0.0567029
444.627	0.189222
437.428	0.0632964
600.619	-0.477411
451.655	0.0713912
461.321	0.0161535
416.493	0.208463
612.451	-0.134939
517.141	0.0885281
464.175	1.69865
625.232	0.261147
526.673	-0.256276
584.047	-0.356196
569.884	-0.170644
491.074	1.13285
443.726	5.96391
470.918	0.403621
549.129	3.24745
445.791	0.214795
489.833	-0.135255
450.142	-0.356319
414.818	0.182826
522.985	-0.109769
617.1	-0.119561
527.789	-0.0637978
473.45	0.214198
421.083	-0.430288
503.059	-0.424571
493.294	0.0703074
488.173	-0.32447
482.876	-0.139624
621.08	0.206002
445.378	0.116745
548.537	-0.0138023
484.751	9.77695
484.009	-0.271442
469.612	0.716495
573.324	0.211508
601.98	0.146167
417.664	-0.225544
575.485	4.17215
495.008	-0.305129
506.395	-0.325474
584.804	-0.159338
590.909	0.228855
432.871	0.470343
394.262	-0.383379
587.229	0.0527921
606.786	0.223923
595.061	-0.835774
454.431	1.60339
473.339	-0.0670658
425.572	0.171916
465.154	0.601397
566.49	-0.0828817
434.694	0.0277837
555.892	-0.0887381
535.41	-0.112081
474.317	-0.238429
466.857	3.85191
462.152	0.421112
450.199	-0.0683094
430.607	-0.166821
453.712	-0.357882
555.529	-0.195718
453.501	1.25831
460.03	0.746343
450.894	0.318349
370.407	-0.0321514
541.56	-0.160348
633.889	-0.0373029
437.744	-0.379651
451.457	6.40097
470.63	0.747884
586.454	0.116907
446.851	0.888876
572.343	-0.0279041
515.607	0.155896
544.037	-0.00369365
613.847	-0.182244
449.062	0.0692571
537.675	0.0941864
481.542	-0.396273
479.23	0.158319
487.867	0.299219
560.143	0.514633
531.492	-0.0483058
530.988	-0.201674
378.13	0.354443
577.629	-0.192251
465.016	-0.196476
464.933	3.09829
534.518	0.244813
457.995	0.867218
484.761	-0.574471
533.308	-0.316296
466.671	0.0257678
504.739	-0.148956
430.972	-0.17532
482.327	0.116604
592.785	0.371424
467.447	0.293199
441.783	3.89849
486.328	-0.445485
446.226	-0.357244
383.917	-0.258599
537.396	-0.225092
-164.44	0.00961708
457.939	0.242834
639.773	0.700489
546.917	0.205619
361.973	0.0677289
518.941	-0.0881406
387.351	0.183136
465.49	0.355312
392.493	0.0293869
543.84	-0.0967191
475.672	0.180609
472.72	0.45955
484.751	-0.0421443
502.149	2.4907
513.069	0.122521
563.87	-0.0853142
477.583	-0.0369212
460.615	0.0633238
430.178	0.47045
527.683	0.151401
531.603	0.0760952
541.474	0.233669
464.954	1.13051
557.784	0.108494
472.503	-0.0262278
640.287	0.141852
576.474	-0.343903
558.022	0.399933
500.522	0.295599
462.249	-0.693387
597.362	0.083078
584.234	-0.191432
504.029	-0.0702779
412.184	0.0878318
526.706	0.135473
490.778	0.207787
542.303	-0.628748
484.035	0.169446
411.486	0.340228
540.456	-0.379369
488.858	-0.113407
481.731	-0.254615
495.66	0.348337
442.27	0.440003
575.763	-0.145414
452.55	0.444708
499.557	-0.108818
423.751	-0.100709
499.716	3.46623
557.789	-0.158226
468.125	0.0867869
555.026	-0.165018
491.023	0.167374
390.726	-0.0326717
524.841	0.348187
463.034	-0.795174
493.644	0.515221
533.748	0.45372
513.28	-0.0914823
500.68	0.0653694
581.578	-0.193715
453.962	-0.297017
454.411	-0.156766
511.853	0.458668
593.422	2.3227
534.189	-0.0428946
618.71	0.0599671
519.325	0.28156
462.983	-0.0597387
468.156	2.37193
504.847	-0.189782
452.399	0.235786
491.153	0.286949
484.94	0.531243
466.377	2.58676
451.979	0.0745075
574.462	-0.174695
540.945	-0.0209681
514.691	-0.0491105
536.821	0.246766
548.582	0.156723
663.687	0.842978
389.306	-0.333115
524.904	-0.46025
463.291	-0.627186
412.308	0.0865854
544.207	0.0713676
508.948	0.0930094
423.4	9.563
466.623	0.0421889
552.824	0.129476
500.678	-0.248672
368.832	0.0169241
489.508	0.235595
481.452	-0.213292
628.225	0.10974
535.676	-0.234626
497.44	-0.160571
479.618	0.299646
572.309	0.0349334
566.6	-0.305691
583.522	-0.166748
388.796	0.26708
559.219	0.0993599
392.487	0.317381
590.499	0.115883
460.367	-0.116902
471.92	-0.202704
484.622	0.0916104
633.779	6.48648
452.71	0.930953
391.378	-0.0283855
442.859	20.283
501.412	0.0197781
475.872	-0.322076
561.162	0.168552
567.13	0.17767
588.563	0.03419
587.497	0.0668975
463.099	0.0438836
510.941	0.0331146
497.124	1.72372
457.263	-0.0346543
542.589	-0.240706
421.75	-0.830817
476.988	0.437612
455.736	0.520438
446.79	0.55422
583.472	-0.172188
471.125	0.254028
633.675	0.110013
533.501	0.0333178
534.346	-0.139278
575.821	2.23562
551.833	0.0201938
455.689	0.954143
470.098	0.28419
417.567	-0.608172
465.668	0.622462
612.071	-0.35375
637.237	0.484317
538.313	0.444379
485.038	-0.294003
482.641	0.313076
571.11	0.0130467
590.503	0.332259
551.498	0.0817252
568.067	0.0889075
437.418	5.65473
470.852	-0.0248563
400.71	-0.141974
522.893	-0.401489
519.557	-0.477031
465.066	-0.115857
415.267	0.275816
504.296	0.183003
478.174	0.272758
620.514	2.16627
559.499	-0.162045
462.877	0.815301
463.984	-0.3276
446.658	-0.102777
402.873	-0.278908
581.357	-0.231531
587.075	0.255078
441.491	-0.371211
612.647	-0.269581
462.107	1.64867
579.938	-0.321838
514.085	-0.0345103
423.389	-0.138994
471.678	-0.136642
545.263	0.0240767
630.001	0.412018
360.118	0.174537
553.393	0.186447
497.915	-0.0682927
596.251	0.303564
564.368	0.178272
451.058	-0.134391
538.806	0.616084
414.169	-0.109549
548.676	0.0592427
527.108	0.226415
388.155	-0.512993
524.112	-0.0188097
440.943	0.27903
389.879	0.0758767
446.481	-0.0536489
479.458	-0.0954234
397.065	-0.914101
466.725	0.563166
494.633	-0.58044
475.497	0.462935
458.607	-0.0698753
475.936	1.19297
568.595	0.0611681
557.865	-0.489989
455.543	-0.34651
457.668	0.225681
547.466	0.0186842
470.044	-0.889734
560.096	-0.0640592
520.146	2.99003
437.256	-0.657995
459.462	0.166129
484.678	1.82966
414.131	0.123796
467.174	0.209099
386.618	0.137073
471.42	-0.345693
476.969	1.04236
441.77	0.154338
390.496	0.23825
477.737	0.452389
545.349	0.354323
394.475	0.240191
593.65	0.138263
534.303	0.475238
559.993	0.0499995
425.141	-0.464488
503.751	0.184657
549.713	-0.315938
403.039	0.0786636
565.232	0.0629405
446.609	0.20057
494.97	0.231125
505.381	0.579163
445.318	0.105774
464.9	1.94838
492.467	-0.692795
536.597	-0.273879
444.791	0.0924243
472.293	-0.180382
403.186	0.346019
472.348	-0.8295
593.404	0.629933
579.715	-0.341558
406.972	0.335863
527.753	0.103563
577.035	-0.106792
488.514	0.0516737
452.664	3.47468
510.443	-0.20916
418.026	-0.595547
407.054	-0.0836261
579.704	0.603295
468.292	-0.262068
451.955	-0.0182546
500.444	0.336638
399.762	-0.388668
527.106	-0.0513185
466.044	-0.157165
594.582	-0.398038
494.16	0.124389
485.368	0.472928
435.331	-0.032978
420.938	0.241206
435.742	0.0802063
511.966	0.26631
557.741	-0.313762
410.424	0.380238
479.93	-0.183619
475.371	0.288562
415.003	-0.632861
502.697	-0.202847
606.42	-0.296579
526.971	-0.240852
455.556	0.246385
559.264	0.199156
596.261	0.514355
487.289	-0.544901
615.054	0.14532
640.087	0.582356
599.818	0.704265
563.132	0.889155
544.69	-0.336975
579.643	0.171493
607.801	-0.184118
467.228	0.450256
528.092	0.350863
394.29	0.313311
511.937	0.117114
471.622	1.3218
541.581	-0.0625533
466.143	0.104763
530.041	-0.0624422
540.48	0.148184
621.43	0.0256717
521.912	0.0880456
457.485	0.963321
423.794	0.15031
552.744	-0.256316
494.613	0.47758
481.001	0.603858
465.166	0.753957
552.845	-0.309485
567.577	-0.579952
586.237	0.0309524
509.612	-0.386984
588.699	-0.245476
485.315	0.485433
373.967	0.210528
422.588	0.174575
404.768	0.60463
489.64	0.00072888
449.968	-0.380622
604.692	0.830634
453.95	0.184186
569.528	-0.408769
603.175	-0.130435
574.247	-0.287497
400.217	-0.650668
424.069	-0.0647368
439.776	-0.18262
474.147	0.351216
633.638	-0.363428
595.291	0.796422
575.1	-0.45287
526.78	-0.262603
451.755	-0.24864
453.5	0.634181
554.575	0.275733
464.149	0.195987
402.664	-0.171863
524.428	0.457073
606.127	-0.098752
369.214	0.351694
503.874	-0.224889
481.89	-0.13265
