444.05	1.1484
482.946	1.16665
474.729	-0.236535
445.308	-0.244449
456.819	3.49792
478.524	1.47819
483.884	0.12453
467.771	0.796651
457.198	1.28772
464.355	1.06927
96.4389	-0.296545
483.429	-0.33743
467.936	0.670151
495.692	0.236983
456.735	0.538098
470.25	1.66835
451.54	-0.0386562
477.308	0.206484
461.529	0.102466
443.711	0.130018
469.359	0.316237
683.885	0.979843
465.434	-0.0279546
450.91	0.99197
463.877	-0.400124
471.43	-0.136367
458.091	0.559084
465.169	0.675908
470.894	-0.114416
459.583	0.237505
473.82	0.472749
448.875	0.339999
475.6	1.48991
476.783	1.1847
457.118	0.475728
464.014	0.292082
473.339	0.953247
470.771	0.834867
456.772	0.538463
470.425	0.738473
465.233	0.917292
460.103	3.54212
470.104	0.979502
457.288	0.241617
470.24	0.927431
470.547	0.282583
457.657	0.109758
476.082	0.905151
481.159	1.39132
474.269	2.43364
469.508	0.0593902
452.699	-0.178214
478.449	0.326829
459.741	1.48608
449.874	0.453679
462.404	2.43
478.815	0.199279
480.042	-0.267
465.152	-0.108572
480.396	0.615548
474.49	-0.392302
472.06	2.16448
465.523	0.03526
492.178	1.12676
471.026	4.20843
473.834	0.758251
464.639	-0.052151
453.051	0.592112
451.785	-0.080303
470.662	0.509716
474.698	-0.0207401
468.023	1.74912
470.987	0.730503
468.417	0.898407
453.914	1.09861
465.241	0.225871
456.833	-0.207976
470.956	0.509028
437.128	0.493758
463.384	2.43525
459.245	-0.154329
467.859	0.0416767
474.472	0.646351
475.76	2.08604
424.83	1.57208
457.974	0.509081
464.761	-0.0406372
471.404	0.0594359
472.539	1.43611
455.527	-0.0300431
452.545	0.452178
472.761	-0.267657
464.288	0.343839
460.465	-0.249442
465.945	1.42969
454.336	1.19695
448.647	0.647449
455.437	-0.181862
476.13	1.1474
470.614	-0.279465
462.508	-0.0730932
455.524	0.216537
471.157	0.366471
439.688	0.572196
459.302	-0.0242011
470.9	0.689487
475.131	-1.00335
461.601	-0.774024
451.639	0.733213
467.792	0.636743
469.34	1.33002
449.003	0.0662928
461.811	1.4741
477.634	4.36897
461.237	0.144848
461.879	2.56936
472.298	-0.116588
470.667	0.705383
473.214	-0.371
454.58	1.12207
471.125	0.564512
454.47	0.0168157
438.255	1.13936
476.129	1.88882
460.281	1.1212
476.773	1.02122
461.183	1.05717
489.682	2.59854
453.896	0.83535
461.89	-0.385992
446.057	0.120939
453.768	1.35266
476.302	0.879076
471.026	0.854252
466.605	1.03257
461.54	0.143849
459.806	1.61649
460.656	0.639751
453.087	0.247591
474.046	1.349
475.98	0.879744
460.33	2.11363
470.909	0.865872
463.598	-0.572362
462.953	-0.121203
463.119	0.775609
455.949	1.1281
461.159	0.581547
455.961	0.485511
453.695	0.26711
458.872	-0.265862
468.778	0.622671
471.52	1.59132
463.116	0.541895
473.836	-0.00246807
592.513	0.613522
472.946	-0.387846
463.964	0.0816152
476.164	-0.356342
460.581	2.06219
465.973	0.148193
474.428	0.802181
461.72	2.09804
467.692	-0.0367331
468.692	0.291475
469.948	0.91567
461.21	1.16458
450.379	1.72832
468.615	-0.625849
460.652	0.108131
409.993	0.714962
451.288	-0.0857368
485.597	0.889637
469.813	1.39707
475.22	1.14886
444.697	2.16628
475.455	0.00610781
458.358	2.80613
459.525	0.76314
458.805	0.146595
457.344	1.66499
462.978	-0.434724
463.391	1.19407
458.135	0.831252
472.512	0.382456
462.818	0.980688
455.721	0.380167
454.388	-0.737586
535.332	0.116996
456.27	0.315343
474.78	1.69866
463.493	0.175177
474.845	0.931946
461.745	1.61262
474.154	0.58735
161.738	0.400034
460.048	0.249239
472.691	-0.159632
458.701	1.07455
458.142	1.28153
461.288	2.68406
483.008	0.507229
461.528	0.265862
443.963	0.161968
456.187	1.91132
451.686	1.32775
480.112	-0.0631284
462.892	2.55018
459.48	0.314856
457.668	0.177005
461.213	-0.22272
468.802	-0.042128
462.82	-0.255431
473.544	-0.147814
478.514	0.622437
469.301	0.301095
445.561	0.788661
459.015	2.04462
460.384	1.38166
452.181	1.77894
454.519	-0.0923291
464.35	0.46783
449.346	1.88491
459.162	-0.632464
472.724	0.748934
458.566	0.824689
477.798	0.0687326
472.358	0.989463
459.311	0.338049
451.319	0.809158
433.301	0.0976498
462.035	0.54624
461.378	-0.211374
383.814	1.79681
470.157	0.770609
452.218	2.61028
454.003	0.556057
458.493	1.49031
458.09	0.820543
459.366	0.251992
478.78	0.661727
463.966	0.622412
456.429	0.0519219
1862.23	-0.0278137
474.423	0.724671
468.641	0.143413
460.211	0.61014
449.731	0.946983
468.496	-0.161484
449.47	-0.224487
473.006	-0.0907874
470.937	0.720915
455.93	1.23635
360.202	-0.228126
462.752	0.821661
471.456	0.782077
464.959	1.40738
478.232	-0.558188
465.756	0.590585
460.614	4.78521
452.09	0.0727252
465.424	1.64843
464.341	3.01696
474.958	0.967846
463.448	0.481895
461.342	0.514747
466.05	-0.155844
480.744	0.977451
464.546	1.10287
470.701	1.58963
478.397	-0.132651
460.653	0.0513013
463.271	0.445871
459.003	-0.283356
481.156	0.557354
445.66	1.11748
461.525	0.522722
454.924	0.549141
471.775	0.111151
469.278	0.46492
469.441	2.08708
450.485	2.15746
465.083	1.11086
464.152	0.274683
444.194	2.43287
455.145	0.316156
473.679	-0.47687
503.026	-0.0240653
471.4	1.04664
469.212	1.68883
473.721	1.12801
453.196	0.0758387
460.607	0.655699
456.686	1.9964
462.705	0.147921
463.611	0.448174
465.187	-0.316794
451.111	0.255599
480.057	1.7349
471.246	0.565564
459.343	-0.166179
452.209	0.663299
467.186	3.18437
460.378	1.27696
461.449	-0.692068
464.427	0.218752
461.462	0.0339562
482.958	0.579022
464.468	0.774409
477.923	-0.110799
466.459	0.401917
447.935	1.12606
470.547	0.671698
465.234	-0.458143
462.806	1.3193
460.844	0.588494
448.8	1.00991
461.342	2.83645
463.677	0.392339
454.352	0.0254814
470.728	0.312917
450.974	1.94372
468.635	1.16909
465.308	2.34694
504.648	0.882002
452.78	0.0425979
471.373	1.23479
466.153	0.114436
467.695	-0.0484243
411.446	2.42636
478.602	0.443877
471.124	0.183189
437.265	-0.163663
457.464	0.627035
468.001	0.708814
466.046	1.07827
468.849	0.742739
981.614	0.281105
475.278	0.385069
480.649	0.397099
452.221	0.3798
459.623	0.911354
480.521	1.30111
456.72	0.684383
467.641	-0.0842133
462.28	0.256271
460.322	-0.0134592
475.005	0.463548
466.213	1.65804
462.919	0.39694
488.272	1.4704
463.715	1.3678
474.745	0.103194
459.292	1.08353
471.24	0.487314
477.345	0.0711017
471.676	0.189501
469.996	0.174734
455.571	0.36114
510.49	2.42826
457.069	0.915925
462.161	0.386869
459.219	1.69663
477.917	1.39307
453.16	0.520215
458.936	0.890447
471.795	1.79465
471.102	0.881118
454.96	1.4849
463.901	1.49103
465.518	0.0625831
470.799	0.838166
499.494	0.307394
449.327	0.942808
462.637	0.844303
469.503	0.517406
472.296	0.279203
456.983	1.32133
473.712	0.0131031
465.766	0.219814
452.229	-0.0832432
454.373	0.504735
469.475	1.65134
463.152	2.52693
470.262	0.596333
460.491	0.696499
463.903	0.996447
464.722	0.459199
447.185	-0.56743
511.222	2.33855
474.546	0.517885
461.148	0.75182
470.943	0.651548
469.66	0.231916
467.994	-0.30231
466.154	0.530011
479.508	1.4287
482.974	0.383945
468.676	2.12256
465.423	-0.0676553
469.522	0.488329
450.26	0.364304
469.936	4.57027
451.478	2.58429
471.964	2.0839
534.087	1.06018
448.447	-0.292682
457.423	2.98625
453.323	1.40347
461.338	0.172182
456.288	0.600099
464.859	0.0381684
478.914	0.294732
444.091	-0.10272
463.058	0.363884
465.698	-0.140219
455.603	0.830092
473.973	0.434174
462.205	0.484022
449.972	-0.312182
381.118	0.916056
467.562	0.0537398
463.645	1.52487
836.416	-0.16239
470.177	3.08056
459.001	2.26051
463.302	0.0872337
422.767	-0.320538
547.091	0.4714
461.919	0.254626
463.966	1.87906
472.599	0.300747
463.742	0.126091
470.803	0.341758
461.842	0.839802
457.847	1.43951
571.008	0.567774
489.94	2.40338
461.144	-0.572605
444.033	0.775365
457.599	2.00335
463.942	-0.196392
476.871	0.396849
451.356	-0.717969
468.056	0.32087
525.659	2.39886
453.229	1.82707
468.95	-0.0175731
463.663	1.61813
458.77	-0.316502
461.614	1.9427
474.534	0.861091
455.972	0.366433
446.213	2.23061
461.839	-0.559292
476.897	0.44754
487.847	-0.599971
465.174	0.71368
481.464	1.99402
473.536	0.807432
463.156	2.37203
448.56	1.33091
483.766	1.07032
449.396	0.971066
458.549	1.15306
480.358	0.52899
460.402	0.482926
463.523	-0.0481899
464.626	0.462861
461.629	-0.170818
341.259	0.874392
470.489	3.06283
466.242	1.02365
451.886	-0.123764
450.104	1.21218
458.661	-0.34002
476.191	0.692616
469.297	1.50108
462.752	0.237512
468.744	2.61807
449.037	1.67523
453.126	1.58567
475.198	0.573714
465.098	0.635227
455.557	1.0652
443.403	0.363202
449.583	-0.312497
457.333	-0.472399
474.893	-0.387174
463.787	0.474214
461.642	2.06788
452.192	1.28752
464.914	1.17646
464.691	0.925131
463.528	0.469306
470.711	0.997537
452.183	0.524726
465.541	-0.711779
461.037	1.30604
456.942	1.57407
450.885	0.190456
492.967	-0.448693
460.767	0.434591
453.142	0.221717
383.227	0.756049
461.297	-0.410487
467.195	0.317951
452.462	1.90045
470.783	-0.890264
460.714	0.551421
464.261	0.249054
464.575	1.48467
460.768	0.295829
454.588	0.538249
458.041	1.48418
459.045	0.121333
454.917	0.723794
463.637	0.187483
465.569	0.365269
466.616	0.202945
466.398	-0.254446
556.766	0.806285
451.934	0.385711
473.191	0.587566
442.23	0.638517
458.5	0.690267
475.147	1.68501
509.247	0.244111
452.691	0.234082
463.536	1.18589
564.165	0.504063
474.758	-0.162563
490.427	0.469615
452.993	0.445327
465.402	0.298899
474.362	0.660467
458.855	0.343066
461.081	0.920606
473.35	0.217248
466.627	1.55427
447.999	1.11694
456.536	-0.147239
500.618	0.65181
461.064	0.348533
460.582	0.318048
441.562	-0.394418
454.558	1.47253
469.715	-0.0399174
472.131	1.53353
461.709	0.376366
472.763	0.481386
455.975	1.22417
470.349	-0.186831
461.161	0.991914
466.062	0.176173
462.203	1.02958
483.243	0.0806252
455.411	0.81501
457.742	0.464636
484.167	0.395835
460.497	1.62436
467.443	-0.610856
466.828	0.217491
465.814	0.782689
448.887	0.820581
467.258	-0.491813
454.052	0.873101
463.56	0.228942
470.098	0.429425
473.575	0.84853
464.406	1.21095
461.423	0.670959
467.191	0.512418
461.404	0.534614
462.501	0.405691
476.937	1.12116
464.199	-0.278275
462.094	0.0834204
461.164	0.0112823
460.782	1.2987
456.147	3.0442
475.576	0.332054
455.009	0.0807378
450.047	0.00997867
470.117	1.13774
438.495	0.729531
452.248	0.415953
461.475	0.472574
358.304	0.30198
459.72	0.103253
471.307	1.29013
461.204	0.353943
470.186	0.213655
481.01	0.465488
469.924	0.637671
467.465	1.07973
469.012	0.577076
459.25	0.310858
457.99	-0.175204
459.501	0.322939
460.341	0.596914
497.078	0.883517
458.404	0.455587
474.924	0.585804
467.48	0.831095
467.657	0.50368
467.33	1.26323
456.542	0.233378
455.846	0.483662
459.385	0.146562
468.86	0.036774
461.465	1.43493
469.349	0.101939
458.304	0.757615
460.313	-0.0256355
455.543	0.874616
474.053	0.58378
425.187	0.688173
466.778	0.311238
462.049	0.35984
459.227	2.00893
453.775	0.0676869
497.537	1.29013
465.251	1.01144
430.442	-0.282056
460.988	-0.323047
452.323	0.704635
449.585	1.35176
474.178	2.0605
461.851	0.946132
455.115	1.14093
454.934	0.0293281
466.793	1.69819
455.961	0.943678
465.367	0.942061
468.823	2.37226
460.72	0.983265
467.551	4.74758
468.234	0.563261
470.323	0.495381
468.433	0.552832
539.599	0.211816
-960.888	-0.0781253
465.826	0.748893
469.04	0.367491
468.014	-0.446084
461.598	0.392238
454.294	1.67146
479.386	1.4027
474.574	1.4266
436.978	0.115914
464.166	0.515887
471.393	0.508312
467.982	0.935927
484.753	0.41348
467.207	1.07374
463.89	1.47753
476.7	0.429309
467.762	0.609854
484.912	1.4352
461.209	0.884534
472.446	0.743345
437.34	2.56428
467.31	1.38994
483.955	0.70544
471.039	0.209438
443.582	1.18636
471.397	3.19296
471.974	0.394337
460.404	0.812664
455.42	0.48338
454.406	0.463205
655.48	1.18613
480.415	2.97488
471.381	0.863955
447.48	0.669859
470.4	0.613804
467.646	-0.155754
474.21	2.64202
460.724	0.261906
462.622	0.907458
475.996	0.288541
463.826	0.030926
475.829	0.582444
437.491	-0.185602
464.923	0.300606
459.008	1.11792
463.656	0.2219
460.871	-0.189797
464.908	0.828852
449.295	0.225087
458.739	2.19651
476.823	1.08819
470.589	-0.0447999
477.804	0.361555
463.763	-0.0894351
466.531	-0.309745
462.697	0.542289
469.398	1.0917
483.889	1.15493
461.334	0.219146
459.766	-0.079869
489.552	-0.232309
448.659	0.982761
481.309	-0.00078024
482.392	1.02493
476.077	2.62076
464.415	-0.575813
470.489	-0.439914
451.638	0.0864286
460.81	0.452553
492.242	0.560157
462.887	0.677058
469.825	0.949107
462.353	0.37732
455.422	1.16001
457.797	1.46536
449.16	0.494908
464.647	1.15682
470.658	0.196722
440.263	1.29486
475.466	0.837341
467.941	0.283458
465.854	1.5749
464.728	2.57079
507.742	1.41835
450.518	0.219165
467.324	1.46383
456.125	1.5012
439.734	0.910648
464.873	0.632199
459.29	0.460698
466.236	1.43521
466.159	0.558425
445.896	2.25014
462.955	0.73713
473.662	1.49271
448.018	0.0508571
476.183	0.415574
456.862	1.11298
451.722	0.299483
453.78	0.248235
481.743	1.15081
469.917	1.17607
459.18	0.93022
477.087	0.530041
474.414	2.60537
462.059	1.55104
457.253	1.31484
460.139	0.97358
472.49	-0.182223
467.831	0.45209
467.695	1.25143
466.048	1.26928
481.472	0.21579
465.956	2.94132
472.226	1.49243
467.617	1.28556
481.176	0.666026
451.662	1.37404
460.991	0.560293
468.335	2.40363
480.797	0.304407
478.927	0.545545
63.1085	-0.341092
461.459	0.953493
475.894	1.14633
469.65	1.2109
480.268	0.43845
453.661	1.50657
463.98	0.222206
448.312	0.340495
466.107	1.34783
463.738	1.61498
476.17	2.16993
475.681	0.857565
453.594	0.587574
467.632	1.16839
469.722	0.638894
410.37	0.652587
464.205	-0.0519815
456.972	0.530556
480.395	1.11029
468.253	0.170877
477.27	0.384371
448.53	1.28613
450.535	1.42468
454.47	0.407173
452.055	0.051766
459.84	0.692931
456.738	0.290404
483.502	-0.314003
466.016	0.75643
469.315	0.804314
470.901	-0.094335
465.731	-0.370782
458.623	1.69796
462.382	-0.540602
467.519	-0.331763
462.873	0.614171
474.95	-0.0172186
493.592	1.07457
462.357	0.0767892
458.677	0.936668
492.652	-0.1989
455.619	1.56437
460.024	1.04642
459.777	1.504
458.862	0.909202
461.879	0.696537
469.232	-0.335301
459.044	1.01427
483.858	0.351269
469.831	1.49002
468.787	0.201982
457.503	1.67221
469.001	2.12777
451.577	0.264196
469.909	0.823491
468.008	1.19246
459.918	-0.487227
470.137	0.328366
477.868	0.271396
457.206	-0.0640245
483.603	0.686464
715.258	-0.946827
358.182	0.587543
456.858	0.70606
517.715	0.808218
458.309	0.66978
476.167	0.170644
454.29	0.555878
462.899	1.3302
454.887	0.368563
467.979	1.32561
464.123	0.566815
454.142	0.535126
466.463	0.620877
462.482	1.51119
460.009	-0.27068
454.673	2.10358
463.655	-0.257776
467.114	0.587019
466.891	3.06362
452.813	1.71242
472.89	1.94679
454.38	0.348862
467.517	-0.333042
468.389	2.33919
483.981	0.448025
477.421	0.323583
474.171	0.529984
470.198	1.23058
483.629	0.00544903
457.481	0.358674
465.037	0.821882
765.265	-0.219362
473.293	0.900986
466.772	0.334232
476.223	0.501737
478.421	1.02529
483.778	-0.0932513
452.456	0.567286
455.669	0.836764
446.5	-0.725747
474.708	0.164207
462.599	0.0817764
463.014	0.487929
467.949	1.13748
470.654	0.563905
465.023	1.45647
454.586	0.202192
374.718	0.190914
446.04	0.487294
459.168	0.319299
458.267	0.352503
425.754	0.703823
465.006	-0.401621
457.868	0.103822
466.643	-0.238271
465.404	0.254481
459.694	1.41095
456.579	0.279568
446.557	0.327421
466.189	0.241957
456.075	0.709264
446.287	1.7809
455.116	-0.350405
447.248	1.6159
464.366	1.06941
473.303	0.293546
483.42	1.96476
447.794	0.47785
513.715	1.01661
470.515	0.473035
469.436	0.603693
457.923	0.24155
454.331	0.977091
458.631	0.657982
458.605	0.344139
456.368	0.48353
467.508	0.185502
534.492	0.537672
465.605	0.864389
467.624	-0.429466
475.854	0.667222
467.528	-0.259527
472.312	0.13389
469.022	2.45707
471.127	0.522509
461.835	0.492556
478.085	0.788229
466.348	-0.193245
453.938	0.7117
457.848	0.0292229
495.357	1.01795
462.254	0.213672
465.499	1.08944
460.231	0.0838783
483.424	-0.596576
467.221	1.10341
465.601	0.334681
462.767	-0.64522
463.9	1.50344
454.559	-0.181154
467.787	0.260609
456.839	0.679316
458.935	0.237407
446.63	1.08624
466.426	-0.108456
431.267	0.277734
454.182	0.991815
464.909	0.691162
471.285	0.510985
454.402	0.555384
455.138	1.23541
466.516	0.382737
469.678	0.459214
479.141	0.77588
489.64	-0.19312
472.144	0.777734
436.214	0.340307
454.004	1.00817
470.555	0.495448
470.215	0.561336
464.452	1.01504
449.496	0.303426
459.053	-0.109846
462.389	0.66334
464.242	1.16247
449.106	1.73258
463.58	0.539298
474.767	0.182999
471.141	1.20397
458.802	0.359833
456.977	2.02722
469.295	1.47482
474.29	0.260786
461.513	1.32452
473.518	-0.651096
467.461	1.99171
1006.91	2.38544
455.507	-0.0496012
451.74	2.16078
470.559	0.455762
447.03	0.173468
486.256	0.885858
447.825	1.58983
481.701	-0.331786
444.819	0.152047
446.289	-0.655326
459.003	0.331425
460.146	0.313365
453.011	0.753517
456.947	0.0503401
472.794	0.523498
482.53	0.232199
449.002	0.283399
453.978	0.412751
444.672	0.33917
475.82	0.962577
470.27	-0.231076
452.607	0.594297
462.762	2.07457
470.043	-0.32147
463.982	0.087297
460.548	0.440429
460.652	1.06034
448.619	0.279337
459.779	0.336612
478.396	2.89117
458.765	1.36158
457.924	2.66159
498.696	2.30012
467.026	1.46446
511.669	1.46971
459.933	1.06117
473.973	1.12128
458.372	0.257237
461.374	1.45434
468.709	1.93
464.641	0.934168
430.857	0.155859
471.532	0.28619
469.924	0.287123
451.699	1.43351
450.364	0.96941
459.181	1.26381
463.04	1.3673
504.261	1.0643
467.075	2.12596
456.485	0.0192762
473.417	0.0674212
466.246	0.952762
457.667	-0.394414
473.733	2.1206
465.146	0.423799
458.932	0.74125
477.313	2.50392
476.426	1.79427
460.733	0.263203
448.376	1.17469
458.172	1.53295
468.631	-0.446201
468.237	-0.0470806
454.459	-0.0441838
454.712	2.12488
464.309	1.35548
446.861	-0.29793
455.889	1.69085
462.379	1.30425
466.904	1.30555
456.888	0.278576
474.866	0.119612
459.806	0.408677
464.219	1.16207
446.848	0.612305
458.34	0.996585
469.826	-0.0492998
464.848	2.57001
448.654	2.05788
482.176	0.688733
445.04	1.0746
453.822	-0.389352
434.859	-0.0180528
472.57	1.20843
465.05	0.421675
462.451	-0.253675
465.973	1.12014
463.9	0.523368
431.076	0.581042
467.169	1.62318
469.787	-0.143152
462.903	0.898332
466.108	0.850421
443.166	0.745599
450.688	1.34959
465.351	4.39121
477.92	1.04477
463.768	0.917987
463.04	0.511841
467.424	0.4983
446.188	1.09986
490.646	0.00915721
488.411	-0.0353729
455.831	0.441668
456.387	0.641382
477.332	2.8867
445.925	1.85806
468.539	2.0387
449.82	0.522991
455.26	-0.450459
458.251	1.46535
469.306	-0.246332
435.945	0.240982
468.151	2.06929
465.953	3.11296
464.221	1.2754
466.712	0.36241
482.286	-0.193249
478.214	-0.408383
478.328	-0.651897
467.223	-0.046841
469.912	0.371231
465.403	0.965257
464.222	2.27045
453.632	0.167203
453.149	3.78745
476.879	0.805371
469.258	2.70456
479.662	0.239135
473.054	0.418016
465.993	0.322464
446.122	1.13525
457.55	0.641392
455.238	0.172895
463.924	0.579734
474.923	0.262593
443.818	0.326824
446.078	0.24634
451.974	0.538828
467.087	1.40373
462.449	0.741183
464.83	1.77002
458.683	0.284341
459.368	0.841075
452.225	0.38905
461.322	0.727167
462.022	1.14572
475.155	0.665585
456.302	0.809597
489.327	-0.485504
470.357	1.47856
458.609	2.18531
455.554	0.593769
474.763	0.507617
467.389	0.724678
455.678	0.211815
448.201	1.65491
471.153	0.639799
450.203	0.116406
466.037	-0.140654
451.805	0.738711
469.752	0.82335
596.829	1.70712
503.208	0.420486
465.13	1.59364
440.826	0.66089
471.567	0.867544
466.281	-0.11162
476.478	0.690493
409.195	1.85306
519.032	1.08289
454.189	1.35806
426.214	-0.212816
462.577	0.22454
442.967	0.0429079
477.496	-0.134029
451.518	0.111818
473.467	0.541517
486.069	1.07284
460.415	0.658035
461.845	1.19093
461.444	0.637376
449.578	0.693761
451.901	0.0178169
466.036	0.412762
479.557	-0.0382235
458.157	1.2826
481.652	0.524808
449.751	1.92927
479.914	2.47973
448.955	0.611287
461.867	1.30417
481.856	0.668296
469.205	2.07545
452.929	0.810991
451.539	0.564222
468.936	1.48789
464.1	0.703172
470.897	1.58494
482.36	0.511801
460.141	-0.208666
473.041	1.00359
462.297	0.202343
474.094	0.20153
441.712	1.46007
465.917	0.309715
455.733	1.02801
465.851	0.977541
482.911	0.567858
473.739	-0.595692
459.373	0.758701
452.312	-0.0122367
453.506	0.259275
479.547	-0.137586
